-2.088495493,-0.830508351,-0.125348136,1.670908332
0.478712648,-0.727136672,0.830553353,-2.922189951
-0.313578606,0.430625975,-0.206475079,-1.857146263
0.600504220,0.643619716,-0.317861378,1.287682772
0.643418074,-0.194966465,2.428775072,-0.322185844
-1.888565421,-0.771296501,0.937749803,-0.878913641
0.377838016,0.278522015,0.111798853,1.414477587
-0.281346440,-0.306005627,-0.119647861,-1.944273949
-1.842909813,-0.558152735,1.342598915,-0.523620725
-0.049616728,2.214685917,-0.926944911,2.012036562
-0.052271545,1.150928736,1.284142733,0.610350907
1.304297566,1.268569708,-0.446757376,-0.228970155
0.916280329,-0.299104124,-2.363520384,1.323352933
-0.847527802,-0.769719660,0.423720181,-1.132722378
-1.035784602,-0.935320735,2.379969597,0.050654087
1.057299137,0.435695887,-2.295801878,1.419840932
1.959059477,-0.266146153,1.067709088,0.169850305
-0.255245030,0.697325528,-0.511917591,0.540798724
0.170208454,0.418622822,0.650211334,0.401056886
-0.090366632,-1.316748023,0.457099706,-0.612649858
-0.516838193,0.569535017,1.627002478,-0.640485525
-1.443772316,1.622442842,-1.256558776,-0.420012265
0.797786593,1.243373156,-1.668409705,1.528150201
-1.483988523,0.308998853,1.202787638,-1.761899829
-0.955192685,-1.701678514,0.644502640,0.633359015
0.431686014,-0.756638587,-0.941439629,0.312888086
1.511880994,1.312138319,-1.091917396,0.149575591
-0.890529275,0.654011667,0.314645320,1.850856543
-0.443833351,-1.196830750,0.044695321,-0.434016287
0.272665679,2.298434496,0.050177608,-1.275203347
1.763462543,0.465868175,-1.287405014,-0.847807109
-0.359673619,-0.826228142,-0.611517906,0.114635743
2.240540743,-0.384531498,-0.375920922,-1.048826694
0.419425726,-0.354179859,0.714723825,-1.399510264
-0.721808076,1.283377886,1.063763738,-1.458067179
-1.405876398,1.844348192,0.297516257,-0.020918818
-1.740464807,0.698454678,-0.243378699,-0.806403577
-0.555078924,0.631934285,1.175683737,1.878435493
2.666678429,-0.337140024,-0.877550662,1.427656770
0.141543165,-0.637461185,-0.438109964,-1.362961888
-0.385109693,-0.611801744,1.691138864,0.278281987
0.530996621,-1.363408685,-0.725119054,-1.048887849
-1.959736705,0.869400680,0.372784793,0.214889005
1.349984050,1.389335394,2.450891495,-1.003302813
1.219144225,1.060928941,-0.625226676,1.271921277
-0.291587204,-1.437568188,1.458443761,1.315879345
0.638888836,-0.368311912,-0.958048880,-0.956815898
-0.257451594,0.665017128,0.677474916,-0.815601289
-0.674398541,3.128277063,2.429098129,1.494904160
-0.285618335,-1.692224026,1.349594116,-1.259905219
-0.621916950,0.561370790,0.641296923,0.002739351
-0.223137453,0.096419677,-0.567913949,2.346200228
-0.812085509,0.717688203,0.158607706,0.067210555
-0.784719646,-0.587291777,-0.523477554,-0.327301502
-0.788626075,-0.870012283,-1.033595800,0.391886652
1.431542397,0.823180676,-0.341805965,-0.022972852
1.128713489,-0.261600763,-2.345933199,0.544317007
0.735437036,-1.792827010,0.843437135,0.719579041
-0.909907222,1.320084214,0.570101142,-0.011779889
-1.615476131,0.352459729,-0.695984483,-0.258724183
-1.262857795,-0.068517931,0.057705291,0.087063290
-0.441340864,1.156082630,0.586976469,-1.859774828
-0.339666396,-1.628380179,0.577262461,-0.737940848
0.253943890,-0.427250504,-0.637982190,1.160582185
-0.970918119,-1.092916131,0.417097420,-0.310269028
1.254971623,0.150656402,0.343326032,-0.985833466
1.033257127,0.161469281,-0.007365249,-0.058290068
-0.352951229,-0.687242210,0.091690868,-0.224579915
-0.583381712,-0.338377893,0.583086193,-1.035056829
0.251442939,1.164914489,-1.721390963,1.514403343
-0.452865005,0.906252086,0.286847830,0.352404386
0.875636160,-0.126212731,-1.079537392,0.121560909
0.660255611,1.098538280,0.677750766,0.085711733
-0.353460878,1.130569816,-0.750548124,0.585511923
1.713838100,0.950125813,-0.571306348,-0.464334130
-1.272545338,-0.293936849,-1.680343270,-1.741215110
0.253159374,-1.213563561,0.220573351,0.595814466
-1.190520763,1.157412291,-0.484693140,-0.027917480
0.984359384,-0.586300313,1.084535003,-0.968746006
-0.336635739,0.567990899,-1.136754036,-0.280522674
-0.118088134,1.860719681,-0.378564864,-1.568389297
-0.998714328,-0.511157870,0.365505040,-1.077736139
-0.676271617,0.386367142,-2.090098143,1.415517688
1.080021858,-2.106379271,-1.247895956,1.363507628
0.391822457,1.881363988,-1.107971191,-1.263655066
1.036135793,-1.370876074,-0.081304900,-1.211144924
1.162386894,1.475103617,-2.377656698,1.024846554
0.515237808,-1.837375283,0.017341254,1.395306945
0.877553880,0.014013489,0.401367247,1.653119326
0.652611017,-0.870707154,-0.142531812,0.052901749
0.289860845,-0.938453317,0.165574506,0.312055677
0.597887516,-0.505597591,-2.081391096,-0.914820492
0.500919044,1.258374333,1.266778708,1.673740506
-0.680879891,0.044065807,-1.936462879,-0.348863453
-0.456646442,-0.652936876,-1.095521927,0.172706097
-0.555290103,2.506609440,0.258595318,-0.381161690
-0.260412723,0.802938581,-1.309302688,-2.445621490
1.335518956,0.503717303,-2.025627136,2.290082693
0.345360577,-1.184438586,-0.714498937,1.566069961
1.024365783,-0.567425370,0.446892321,-1.066950917
-0.933154345,-0.700452030,-0.423830003,-0.269668132
-0.069046050,1.369247675,-1.153632641,0.292865962
-0.088245437,1.820144653,-0.169083983,-1.218528509
-0.617445111,-0.571884573,-0.845806539,-0.929782569
1.490451694,-0.581838489,0.558458626,1.147448063
-0.810648739,-1.071094513,-0.853196859,-0.132728860
-0.249550685,-1.614845991,0.976633966,0.175896972
-0.241682798,0.975459158,0.396716714,-0.612609386
-0.443531364,1.108627558,-0.432455420,-0.699508071
0.249691889,0.135129705,-0.570213139,1.294553995
-0.642105401,-0.827107906,0.014300993,-1.757845402
1.186479211,-0.424353033,0.205909893,-0.165261552
-1.478626847,0.766332030,-0.025678871,0.170162871
-0.816697299,0.678657472,0.152475387,-0.068137370
1.253346086,-0.463627517,-1.011667371,-0.789960682
0.794862807,-0.970565021,-0.675719202,-0.261822462
0.429691076,0.226007968,0.185968444,0.113749295
-0.065115392,0.803043008,-1.154352665,0.743584096
0.622687995,-1.349716663,-0.535927951,0.312083513
1.793251038,0.054565325,1.909921050,-1.031787992
0.491789401,-0.157745019,1.308520079,0.241058826
-1.268540740,-0.654214323,-0.390992194,0.370293647
-0.070160665,0.219445705,-0.826301813,-1.450413346
0.833575487,0.791689932,-0.739743233,0.633215606
0.454987973,1.512531400,0.032077797,-0.323843569
-0.525632679,-1.237610579,-0.485280007,0.301280558
-0.139792845,-0.435198069,-2.306594849,-1.270128369
-1.111983180,1.566312194,3.046404839,0.385849714
-0.597582519,-0.900358021,1.072667599,0.514279246
1.188762903,-0.092700474,-0.678773522,1.617839217
-1.493056893,0.543608606,0.624459803,-0.313283801
-0.954935074,1.012445807,-0.189846560,2.219652176
0.019035742,0.092673026,0.001647510,0.170226559
0.564677238,-0.352580339,-0.357151240,0.561251998
0.826961040,0.984646857,2.531644344,-3.407697678
-0.934841812,0.203352064,-1.351311803,-0.852394402
-2.536716223,-0.373147249,-2.566095591,1.512016535
-1.137316346,0.906629026,0.419141769,-0.351970941
-0.086662762,-0.052320648,-1.163116217,1.628797650
-0.574556351,1.189724565,1.174043536,0.369893581
-0.145368025,-1.702043891,0.169687867,1.064063668
-0.374511093,0.515908241,-1.009801507,0.742838681
1.479017019,1.528581262,0.216661006,0.318166137
0.018865163,0.615436971,-0.571219981,1.313685417
2.293988705,0.618224025,1.274121046,-1.068995118
0.519507766,-0.031990532,-0.379484475,-1.226769090
-1.021245718,0.142625451,0.093637779,-1.306996226
1.376208186,0.771917582,-0.994568527,-1.072407722
-0.103204034,1.319253087,-1.096497059,0.055491883
0.718556345,1.235417008,-0.162774235,-1.341239333
-0.298651159,-0.830027878,-1.054500937,1.472575307
-0.540057242,-0.121157080,0.816573560,-0.198802367
-0.083434641,0.061898049,1.302557349,0.773361921
-1.004782796,1.092765093,1.199432731,-0.459329635
1.800579906,-0.823108435,0.723259330,0.328995407
1.716093659,0.160139605,-1.580284357,-1.107814312
-0.332693070,-1.068429708,0.281748652,-0.252333045
-2.086147308,-0.504241765,-1.797694564,-0.553387702
0.456150234,0.658834994,-0.473617703,0.214440569
0.342063367,-0.292747736,-0.644613862,0.259303838
-2.136090994,-0.500949681,-0.241445512,0.619912624
-0.582088709,0.688310802,-1.162019730,-0.046023659
0.822708130,-0.303232968,1.649376273,0.637383223
-0.235579118,-1.415806651,-0.389453024,-0.259640217
-2.464394093,1.469957471,-1.227856278,0.894932628
1.448002934,-2.415933132,-0.114709496,-0.522702038
-1.502023578,-0.470382452,1.176294208,-0.731720805
-1.299903870,1.542765856,0.385522515,0.092162609
1.349355102,0.012611751,1.249670744,1.558952093
0.233466893,0.673134446,-1.014143586,0.099270001
0.773663521,0.708114564,0.635244966,0.011714908
-0.433969349,-0.643363833,-0.449204981,-0.096377619
0.324094027,0.620128691,1.006061673,-0.314418495
0.343812823,-0.049888209,1.257429600,-0.108406678
0.881310701,0.818736136,-1.430871367,1.505173683
0.466346592,0.695324957,2.294082165,-1.220664382
-0.824209452,0.713609338,0.268337965,0.089389965
0.005170769,0.883684516,-0.409664929,0.350906283
-0.104595140,-1.156384945,-0.057377987,-1.715297580
0.508549273,1.610455394,0.414436758,-1.158219576
0.072688684,-0.408816844,1.325724721,1.656521916
-0.233297274,0.151863351,-0.458321571,-1.055517673
-0.289410830,0.228230417,-0.007371606,0.565577567
-0.867731392,-0.020494564,-0.679787874,1.071302056
-0.822893262,0.390616655,0.932702720,1.805803537
-0.077756315,-0.731115341,-0.036358189,-0.085528120
-0.179358408,1.947027326,-0.948846757,-0.091049597
0.064788014,0.876881540,-0.637348115,-0.056229908
-1.286357284,-0.258703262,1.868672490,-0.157416686
-0.564419866,0.021333266,0.636976004,-0.073344812
0.938063502,-1.769247055,1.959636092,-0.354013711
-0.880333602,-0.305142552,0.139332071,0.455794454
1.595462084,-0.826897264,-0.366360784,-0.388700366
-1.560444832,2.224583864,0.237259030,-0.016812241
0.627351999,0.603430212,0.333260417,0.348561406
-0.036061291,-0.074317418,-1.988741994,0.691191792
-0.755786955,-0.255804360,0.545861959,0.398222983
-0.374538004,0.271050602,-1.205285072,0.216327563
-0.966386139,1.707708836,-1.675838351,-0.586225748
0.161073953,-0.222017154,-0.186366245,-1.209395051
-1.728950024,-0.253819197,0.460481137,1.080379605
0.472921729,0.373730719,0.069801368,-0.841271996
-0.498612702,1.257664442,-1.743816257,1.874250412
0.990903378,1.018259525,-0.762049854,-0.887168586
1.716042042,-1.384087682,-0.860881150,0.341506690
1.422792912,-0.078727067,-0.955175638,-1.280483007
0.883434236,-0.718826711,0.924457431,-1.005958438
0.037953444,-0.469372094,0.821464062,-0.156820297
-0.493332654,-0.448315740,-1.852043748,-0.482105732
0.509727418,-0.257424772,-1.111485243,0.005233963
-0.244857922,0.532825530,1.456958055,-0.445379198
0.239337832,-0.212003201,0.267187923,0.988461435
-1.250780225,0.348618299,1.352770209,0.350407332
0.185651615,0.088182293,-0.508455217,-0.526774526
0.455871373,0.365481734,-0.853873789,0.793308675
-0.848688066,-0.013857647,-0.352700979,0.022288619
0.859110653,-0.036676317,0.307299137,-0.066861928
1.538558483,-1.367077947,0.121945724,0.690316081
-1.337512970,1.035424352,1.393409491,-0.594840407
-0.196662247,0.442574173,1.483893394,-0.121641226
-1.087350607,0.827243268,0.143094644,1.114313126
0.051339142,-0.054174256,0.754593849,0.240622520
-0.656201363,-0.033375826,-1.282312393,0.978216827
-1.449900150,0.979574621,0.501222849,-0.748443305
-0.806364000,1.357630253,0.370728284,1.084062219
-0.582458675,-0.351745397,-0.532900751,-1.305793166
0.471737087,-0.747631490,-0.964620888,0.455872029
-0.817372143,-0.003527672,-1.369137645,0.955073774
0.037980746,0.113646880,0.497606277,-0.303036779
0.611410081,-0.151620179,0.037216991,-0.628698111
-1.223015666,-0.623933911,0.752703786,-3.020586729
0.274968684,-0.247940093,0.296821862,1.028560162
1.288608909,-1.505233526,-0.279890358,0.436606288
-0.847560823,0.200953200,1.129342079,-0.333905697
1.852678418,-0.210564479,-0.884947300,1.286377907
-0.239442945,0.082907788,-0.304001540,0.567451715
-1.136366725,0.596274197,-0.899794579,-1.771407962
0.656550586,1.292544484,-0.418322444,-0.865163147
-1.002685428,0.189944610,1.053080201,-0.492066234
1.547241092,-0.841549635,1.736536145,0.784323394
0.932596803,-0.796689689,-0.231598422,1.285444736
-0.856812060,-0.432202309,0.998672426,-1.699928522
2.824520826,0.044103291,-1.067148447,-0.060237441
-0.564420342,-1.405132651,1.740935087,0.308002323
-0.916721702,-0.325955629,0.423064709,-0.790217221
-0.526269019,-0.425450593,-0.916665673,-0.493611366
-0.030260073,0.525514543,-1.554000974,-0.196515605
-0.814705253,0.031062359,0.193028465,0.316585541
-0.222009137,-1.298529029,0.398133904,0.513898134
0.058293313,-1.285216808,1.217170835,0.459860116
0.873435318,-0.076161638,-0.549221754,0.720667779
-0.048846427,0.781088769,-0.570039749,1.580230713
-1.433149934,-0.576594412,-0.094388828,0.103429273
0.450752020,1.229980707,-0.373121679,0.369578511
-0.221964940,0.757981896,1.127509236,-1.791012049
0.154357642,0.173555359,-1.402493596,0.089693978
-2.098357677,0.681078136,-1.389325857,-0.474377543
-0.122745045,1.718433380,2.374279976,0.215333551
-0.287504643,0.579419672,0.450342655,1.393790364
0.520103812,0.655354142,0.304638088,-1.993396640
-1.423753738,-0.440229684,0.617774069,-1.075338602
0.155079246,-1.149188757,-0.143599689,1.634629726
-0.405023903,-0.062339611,1.708607912,2.530951738
0.006419971,2.323450089,0.863416016,0.404292792
-0.684611142,0.549313962,-1.477693081,-0.935718954
-1.025432587,-0.469154209,0.352472305,1.100667119
-0.110120244,-0.430041760,0.201392159,-0.038823087
0.172736362,-0.962701201,-1.501724958,-1.323747277
1.412667394,-1.209193945,-0.444959402,1.202804923
-0.125275746,2.099467993,0.896333098,-0.949099183
0.001382164,-0.362352669,1.458363056,-1.150482416
-1.220869184,-0.159902900,-0.589044511,-0.673849165
0.175495073,-0.176794216,-0.190839067,-0.823249698
2.320165634,1.115603924,0.593222976,-1.174793482
-0.537494838,0.393363565,0.549065351,-0.816763937
-0.186928198,1.202958107,-0.734935045,1.002608657
0.975209296,-0.632286429,-1.408293962,-0.231233925
1.237304688,0.614405096,-1.451764107,-1.070708275
-0.197286561,0.653074980,-0.444917113,1.328483701
0.720184982,-0.178040802,0.114859425,-0.049939822
0.276850224,-1.267906666,0.259326577,-0.688069224
0.176911548,0.441872150,-0.527904391,0.144711778
-0.505538583,-0.109914638,0.784765184,0.753630817
0.281265229,1.132748127,-1.655875564,1.515516996
-1.275058627,0.124771155,-0.449880272,1.221189499
-1.653513193,0.958361447,-0.000803093,-2.018984556
0.517410934,-0.345574617,1.939884424,0.012084688
-0.019520583,-0.152293906,-0.002388666,-1.496291041
-0.699285805,1.173085690,0.737431765,-0.169045836
-0.528032482,-0.786236644,1.223659396,0.321705818
0.005374487,0.755928636,1.046443462,-1.405271053
1.388098001,2.553908110,-0.745506227,-0.023509251
-1.286352277,1.468115449,0.159411147,-0.961738050
-1.964432478,0.873541176,0.985825479,1.094444394
-2.002573967,-0.936307490,-1.733915925,-0.406057447
1.065332055,-0.688455284,0.087787546,-0.087988712
0.636285305,-0.793541968,0.109229088,0.360674500
0.349587291,-1.950261474,-1.007824779,-0.799266934
0.563087642,-0.695089579,-1.304508567,-1.029217720
0.590587020,-0.738325894,-0.714475393,0.351653427
0.624857306,-0.819953322,2.086309195,1.399791360
-2.852918863,1.379935741,0.522148669,-0.111493796
0.100071289,-1.476184011,-0.077185079,-0.216248795
0.914178252,-0.912389576,2.160098553,-0.136627883
-1.626378894,-0.749069571,-1.093276381,-1.101801157
0.181793153,-0.158415616,-0.201505601,-1.160043478
2.417037010,0.456055194,0.532075226,0.049401905
0.122434825,-0.298712194,-0.370900482,0.258772820
-0.313264817,-0.381137878,-0.273817003,-1.676702857
-1.236449599,1.341601133,-0.931570590,0.656454206
-0.431497127,1.089063764,0.672594011,0.340749115
0.213310868,-0.109902553,0.184113771,0.450469434
-1.338718176,-0.297260076,-0.338685900,-0.870259166
0.705730021,-0.359376252,-0.049452871,-1.827154279
-0.920948625,-0.232425019,0.263050348,1.490981817
-0.494577676,0.537912607,0.440952390,1.009229302
0.943022430,0.865606368,-1.715166688,-0.795877993
-0.141314879,0.065329529,-1.863695383,0.477932662
1.373772144,-0.899489641,-0.319461018,0.675534308
-1.607553482,0.888381243,0.967002690,-0.589827240
1.216191530,-0.184955195,-1.104039907,0.179400146
0.016599225,0.445734143,0.041998871,-0.148823470
0.059763767,-0.826396406,-0.723859489,-0.054086510
-1.071200252,1.921870828,0.455716640,-1.279466391
0.530342758,0.260303169,0.801139593,0.753846109
1.965551972,0.722475648,-1.289078712,0.412037432
0.914408922,-0.209010229,-0.681774080,0.724894345
-1.607891798,0.020911224,1.402892351,-0.297291785
-0.395277560,0.331946969,1.641705394,0.215010732
0.024958894,0.796703875,0.851423025,2.067044497
0.537415147,0.141400978,-0.546460509,-0.518904805
-1.325647235,-1.862837791,-0.500297546,-0.027191993
-0.101873897,-0.883316338,-1.879312873,-0.872442842
-0.242042765,-1.348614216,0.959743202,1.745008230
0.994868219,0.415370226,0.843725860,0.182197973
-0.561255097,2.067815542,-0.503295779,-0.969888747
1.986228943,1.713209748,0.434779912,1.180182695
0.821050882,-0.260506541,-0.274080455,-1.533601403
2.061767340,-1.608932734,1.189420700,-0.055700291
0.688705266,0.153821111,2.750550747,-0.647756279
-0.094693109,-0.191502064,0.712382972,0.202592760
-0.966576755,-0.657562971,0.847395360,0.431813359
-0.054814432,0.409790307,0.466822743,0.539312959
-0.908790290,-1.269244313,0.364461124,0.394337803
-0.381275058,0.216505930,-0.977929890,-0.917225480
-0.447521329,0.063536078,0.483680576,-0.628967702
1.504707932,1.311219692,1.251896381,-0.930983007
-2.042780876,-0.060697764,-0.246598080,-1.151759505
-0.468529463,0.261955917,0.135351434,-0.299736321
-1.202769041,-0.540959120,-0.725063503,-0.838002384
0.981441021,0.732305944,-0.455911338,-0.610326290
1.201935172,-1.354612231,-1.689174294,-0.145203710
-0.562174380,0.825811088,0.334044963,0.499061435
0.790850461,0.199308753,0.518166900,0.547257304
-2.446434736,-0.822484076,-0.092586704,1.120662808
0.011144348,-0.877075672,1.060075402,-0.940771401
0.078929782,1.307474613,-0.957064748,0.902989686
-1.007275820,-0.204566926,0.240983009,0.497855455
1.652151346,1.234131217,0.952226579,1.280450106
0.381592810,-0.423305035,0.383560538,-0.043197598
-0.154916376,-0.640462875,0.577563763,1.891788721
-1.657083988,0.144494146,-0.157622069,1.493647099
